KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.06 , 37.05 , 59.07 , 25.46 , 76.95 , 791.9437914677841 , 68.6064111328125 , 51.451230468750005 , 4.780261676757185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.33 , 75.19 , 108.16 , 25.31 , 75.57 , 480.46949961914504 , 131.46103515625003 , 74.62406005859376 , 2.901625432341957,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.0 , 46.33 , 53.0 ,NA,NA,NA, 90.7902880859375 , 50.66369995117188 ,NA,21.02431735,105.82139752
1046, 28.94 , 37.81 , 46.81 , 25.06 , 78.11 , 563.0892485477683 , 70.00009765624999 , 42.965021972656245 , 3.4034289794601444,21.03793057,105.78543088
1047, 13.24 , 20.63 , 25.51 , 24.78 , 76.99 , 479.98036478929623 , 39.25096191406251 , 24.373286132812503 , 2.9038280422988487,21.03281213,105.81257742
1051, 43.54 , 59.94 , 82.02 , 25.01 , 81.53 , 879.1490713918366 , 109.28618164062499 , 62.32525268554687 , 5.314651627519627,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.48 , 42.49 , 62.05 , 24.24 , 79.31 ,NA, 81.54333496093749 , 54.553978271484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
