KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 64.89 , 77.3 , 121.79 , 25.63 , 78.89 , 1127.4422844091473 , 154.12920328776045 , 90.52119873046875 , 6.801496141503511,21.00764015,105.80453388
1040, 76.75 , 45.38 , 185.81 , 20.28 , 71.93 , 2228.392417087006 , 73.915380859375 , 101.44685180664062 , 13.688278048010643,21.01318005,105.86081255
1041, 76.75 , 25.24 , 212.11 , 19.13 , 70.93 , 35.050952225366096 , 37.956972656249995 , 111.85709838867187 , 0.216153554835848,20.99603,105.84455
1043, 80.46 , 131.07 , 191.75 , 26.16 , 77.87 , 1201.9272694415656 , 200.05463518415183 , 138.20736938476563 , 7.238000715905578,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.37 , 62.91 , 80.85 , 25.64 , 79.6 , 714.9212767076542 , 127.60321451822918 , 68.24947387695312 , 4.312745433961689,21.03793057,105.78543088
1047, 39.14 , 51.1 , 65.74 , 24.9 , 79.34 , 489.01032968047315 , 109.07993570963542 , 60.78457397460938 , 2.957267204044375,21.03281213,105.81257742
1051, 67.7 , 85.53 , 114.45 , 24.4 , 81.53 , 956.289897197967 , 140.89718017578124 , 68.75318847656251 , 5.792836529390503,20.9313357,105.79145879
1053, 68.24 , 85.56 , 110.04 , 25.19 , 81.53 ,NA, 157.87438267299106 , 83.3259716796875 ,NA,21.01489,105.79834
1055, 76.75 , 94.73 , 141.38 , 24.83 , 81.53 ,NA, 150.04624546595983 , 83.85538208007812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
