KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.14 , 35.4 , 43.51 , 25.37 , 81.53 , 842.78887686284 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.82 , 28.47 , 35.02 , 26.25 , 79.64 , 768.9266714316133 , 53.2708203125 , 32.13464355468751 , 4.629081098525543,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.18 , 67.89 , 99.02 , 26.89 , 78.45 , 912.4071842729637 , 111.17115071614583 , 66.15810913085937 , 5.481143842974623,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.25 , 30.0 , 34.5 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.33 , 36.36 , 42.79 , 26.54 , 80.28 , 684.9255228200808 , 66.77768066406252 , 38.56481689453125 , 4.119388556812561,21.03793057,105.78543088
1047, 13.04 , 20.91 , 22.13 , 25.8 , 79.89 , 503.59565968058206 , 36.4201953125 , 18.697575683593747 , 3.036302804547507,21.03281213,105.81257742
1051, 35.04 , 46.54 , 60.16 , 25.34 , 81.53 , 855.0147893432444 , 95.59545410156251 , 55.42739379882812 , 5.163040133524073,20.9313357,105.79145879
1053, 25.14 , 33.68 , 38.88 , 25.99 , 81.53 ,NA, 61.56160644531249 , 35.246477050781245 ,NA,21.01489,105.79834
1055, 28.82 , 41.65 , 52.36 , 26.11 , 81.53 ,NA, 76.49493652343752 , 48.79007934570312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
