KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.36 , 29.68 , 36.77 , 26.45 , 78.42 , 668.281977626185 , 67.57369140624998 , 44.35326171875 , 4.020495683376044,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.53 , 25.08 , 41.53 , 27.09 , 70.85 , 631.3060159752698 , 44.7618994140625 , 37.7211279296875 , 3.7899461264505776,20.99603,105.84455
1043, 34.95 , 46.18 , 76.57 , 27.85 , 67.49 , 588.4772033957142 , 93.50332519531251 , 61.74554077148437 , 3.5239100005275183,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.5 , 35.27 , 37.96 ,NA,NA,NA, 70.22010253906251 , 37.8605615234375 ,NA,21.02431735,105.82139752
1046, 32.06 , 36.37 , 45.58 , 27.37 , 69.24 , 464.4025786449488 , 69.56918945312502 , 41.07057373046875 , 2.785370056108834,21.03793057,105.78543088
1047, 27.79 , 32.97 , 44.31 , 26.11 , 71.71 , 430.9520984784969 , 34.5770458984375 , 23.194999999999997 , 2.5956252379667397,21.03281213,105.81257742
1051, 36.3 , 49.42 , 63.65 , 25.42 , 81.53 , 784.5984577610275 , 90.51602050781248 , 53.42233642578125 , 4.736558898420433,20.9313357,105.79145879
1053, 26.12 , 29.86 , 38.01 , 26.56 , 74.26 ,NA, 60.9222607421875 , 39.75800048828126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
