KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.47 , 65.46 , 106.08 , 23.86 , 76.52 , 1081.9634241467459 , 117.88882649739585 , 74.01021118164064 , 6.566034615302666,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.27 , 68.68 , 112.11 , 23.32 , 76.22 , 977.719599483894 , 130.1202351888021 , 80.62067382812498 , 5.944224835269498,20.99603,105.84455
1043, 86.73 , 132.12 , 197.84 , 23.72 , 73.75 , 1095.5431551989927 , 179.98895438058037 , 114.60583984374999 , 6.651580284494614,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 72.23 , 105.46 , 111.49 ,NA,NA,NA, 161.86581508091518 , 76.062587890625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 75.3 , 92.52 , 124.94 , 23.29 , 75.52 , 735.7240072223216 , 151.05912039620537 , 80.872734375 , 4.473421112575316,21.03281213,105.81257742
1051, 66.31 , 94.78 , 110.51 , 23.0 , 81.53 , 402.8639245368057 , 154.46820940290178 , 75.90652954101563 , 2.451931325901928,20.9313357,105.79145879
1053, 68.33 , 80.74 , 114.61 , 23.34 , 78.83 ,NA, 152.41853724888392 , 80.57694702148439 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
