KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.33 , 27.91 , 30.61 , 27.43 , 79.24 , 643.7198071872879 , 65.76093750000001 , 39.28 , 3.860099082726663,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.43 , 19.4 , 30.69 , 28.3 , 69.76 , 626.3621211085587 , 45.535473632812504 , 35.46175048828124 , 3.7451727777022206,20.99603,105.84455
1043, 28.13 , 38.7 , 58.85 , 28.46 , 69.33 , 620.0767790048408 , 105.13115722656251 , 63.62500854492187 , 3.7056243487225617,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.83 , 22.25 , 23.75 ,NA,NA,NA, 73.26685058593749 , 38.8971533203125 ,NA,21.02431735,105.82139752
1046, 22.06 , 25.84 , 29.08 , 28.64 , 69.4 , 372.07035060956304 , 63.5449365234375 , 36.73316162109375 , 2.2221935286090595,21.03793057,105.78543088
1047, 7.58 , 9.15 , 12.77 , 28.08 , 68.86 , 248.94650975440695 , 24.874858398437507 , 16.63459228515625 , 1.4895993704296302,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 20.59 , 25.44 , 29.64 , 27.85 , 75.63 ,NA, 66.664296875 , 40.2109375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
