KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.71 , 36.47 , 42.32 , 30.14 , 77.92 , 690.799649911916 , 82.51779296874999 , 51.0946484375 , 4.10540188857532,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.0 , 17.06 , 26.51 , 31.06 , 66.25 , 578.427825065136 , 38.2076708984375 , 30.28852783203125 , 3.4271834374537042,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.44 , 39.99 , 56.68 , 32.59 , 65.18 , 484.72990304368096 , 90.71366210937498 , 56.682026367187504 , 2.8576511512942795,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.89 , 26.75 , 36.93 , 30.8 , 70.52 , 829.2264222363711 , 59.3940576171875 , 41.47459960937501 , 4.917367247205799,21.03793057,105.78543088
1047, 12.35 , 13.57 , 18.08 , 31.23 , 65.54 , 477.7965171788882 , 28.9217236328125 , 19.249833984374998 , 2.8293620694911805,21.03281213,105.81257742
1051, 15.83 , 30.81 , 27.1 , 30.74 , 81.53 , 804.9959173194413 , 71.12862304687499 , 34.00885009765625 , 4.774621273154643,20.9313357,105.79145879
1053, 47.58 , 60.28 , 80.12 , 30.35 , 74.9 ,NA, 95.34072265625001 , 54.799017333984374 ,NA,21.01489,105.79834
1055, 14.58 , 20.06 , 22.58 , 31.68 , 71.45 ,NA, 52.95818359374999 , 32.18929931640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.710234375 , 75.01235961914062 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.8486328125 , 73.674990234375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
