KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 74.13 , 99.27 , 151.01 , 26.76 , 81.52 , 1442.7936084401824 , 169.5546875 , 109.283203125 , 8.671114538943524,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 84.98 , 89.16 , 155.83 , 27.33 , 70.52 , 1323.5284794503798 , 148.93543003627232 , 93.57361328125002 , 7.939248219016974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 103.0 , 200.46 , 271.71 , 27.79 , 68.61 , 914.3555581643352 , 227.91513916015626 , 153.6463732910156 , 5.476421321533122,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 75.41 , 117.59 , 128.95 ,NA,NA,NA, 167.96327078683035 , 82.84233398437499 ,NA,21.02431735,105.82139752
1046, 75.59 , 95.73 , 119.39 , 27.82 , 69.74 , 692.7920393638569 , 157.56855119977678 , 80.94646850585937 , 4.148979992036177,21.03793057,105.78543088
1047, 34.5 , 46.8 , 67.24 , 27.34 , 68.96 , 555.6299465098674 , 88.65293457031248 , 56.083624267578124 , 3.3328616110088802,21.03281213,105.81257742
1051, 96.0 , 134.11 , 188.05 , 26.99 , 81.53 , 1353.8662141330879 , 157.8575404575893 , 88.03918701171875 , 8.130430324294638,20.9313357,105.79145879
1053, 76.15 , 99.95 , 136.93 , 27.27 , 77.17 ,NA, 159.79175327845982 , 88.36193481445314 ,NA,21.01489,105.79834
1055, 66.17 , 74.45 , 130.85 , 28.36 , 66.14 ,NA, 131.33881429036458 , 84.18792724609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
