KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.75 , 38.85 , 57.3 , 24.17 , 78.74 , 865.5983929465391 , 65.56785644531251 , 48.4621728515625 , 5.247518488419667,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.6 , 28.94 , 42.25 , 24.4 , 77.15 , 701.0878251792976 , 56.7273828125 , 40.91894287109376 , 4.246920495458113,20.99603,105.84455
1043, 42.41 , 68.55 , 96.7 , 24.54 , 76.17 , 550.6511211465282 , 126.98313802083334 , 71.50210815429688 , 3.334064073627842,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.24 , 42.68 , 46.93 ,NA,NA,NA, 86.89170898437501 , 47.47467529296876 ,NA,21.02431735,105.82139752
1046, 45.29 , 51.89 , 73.96 , 24.38 , 77.94 , 941.7321719928917 , 85.87135416666668 , 53.74394409179688 , 5.705034894462642,21.03793057,105.78543088
1047, 11.06 , 17.03 , 20.38 , 24.15 , 77.42 , 422.755756733098 , 33.06064453125 , 20.045075683593755 , 2.563045293680302,21.03281213,105.81257742
1051, 37.21 , 52.82 , 66.22 , 23.78 , 81.53 , 657.7630057945308 , 101.01477050781253 , 56.605906982421885 , 3.9927951178217573,20.9313357,105.79145879
1053, 29.27 , 39.13 , 46.64 , 24.31 , 80.49 ,NA, 70.84490722656253 , 41.92132080078124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
