KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.38 , 21.88 , 23.13 ,NA,NA,NA, 48.19125 , 25.552500000000002 ,NA,21.00257,105.84653
1039, 15.89 , 13.02 , 21.57 , 32.25 , 63.81 , 603.5696299105109 , 26.439375000000002 , 21.99625 , 3.5622140020615785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.86 , 23.26 , 35.24 , 30.59 , 68.03 , 566.7935915784387 , 46.65375 , 35.2321875 , 3.3634471093112914,20.99603,105.84455
1043, 21.79 , 27.08 , 36.2 , 32.48 , 65.02 , 367.03093946554657 , 64.3725 , 44.96812500000001 , 2.1645536470194946,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.73 , 21.54 , 23.63 ,NA,NA,NA, 47.78375 , 25.920937499999997 ,NA,21.02431735,105.82139752
1046, 17.97 , 20.64 , 25.61 , 32.49 , 68.42 , 636.2903906436985 , 45.628125000000004 , 28.71 , 3.7523801816784292,21.03793057,105.78543088
1047,NA,NA,NA, 32.34 , 66.0 , 217.97931211101843 ,NA,NA, 1.2861154023011439,21.03281213,105.81257742
1051, 13.96 , 31.58 , 26.05 , 31.67 , 81.53 , 701.9972832256086 , 61.574374999999996 , 26.864687500000002 , 4.1510085957865535,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.1 , 23.05 , 23.9 , 32.49 , 72.36 ,NA, 47.710625 , 25.039062500000004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.4375 , 73.4375 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
