KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.49 , 41.27 , 59.1 , 27.56 , 78.07 , 843.2670566576603 , 74.651259765625 , 50.68151123046876 , 5.0545084135437195,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.33 , 63.71 , 82.52 , 27.92 , 76.52 , 471.0123059386189 , 128.69632975260419 , 69.91538208007813 , 2.81985275603373,21.04169108,105.80900309
1044, 21.31 , 29.08 , 30.72 , 37.26 , 48.2 , 98.1735073790954 , 60.401796875 , 32.48802490234375 , 0.5700595993932301,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.0 , 39.98 , 46.42 , 27.67 , 79.47 , 529.4030370771392 , 78.0199072265625 , 45.23448974609375 , 3.172059913104011,21.03793057,105.78543088
1047, 14.64 , 21.67 , 23.26 , 27.1 , 78.96 , 432.555523816736 , 46.93603515624999 , 25.759948730468754 , 2.5966923973108114,21.03281213,105.81257742
1051, 27.72 , 39.7 , 47.07 , 26.37 , 81.53 , 762.789371265625 , 88.97394042968752 , 54.41107666015625 , 4.590293616809604,20.9313357,105.79145879
1053, 36.07 , 46.97 , 57.49 , 26.97 , 81.53 ,NA, 85.0948583984375 , 50.15317626953125 ,NA,21.01489,105.79834
1055, 26.54 , 38.71 , 45.92 , 26.67 , 81.53 ,NA, 78.10125 , 46.386137695312506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
