KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.58 , 16.66 , 27.17 , 25.5 , 72.59 , 610.4391197834254 , 43.932705078125004 , 36.70214111328125 , 3.6841855804431836,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.88 , 16.14 , 23.44 , 25.88 , 69.74 , 343.59131207096283 , 58.298720703124985 , 45.618068847656254 , 2.071042795367617,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.29 , 9.77 , 11.22 , 25.57 , 71.68 , 353.56493236683184 , 30.365800781250005 , 18.394616699218744 , 2.1333717667800474,21.03793057,105.78543088
1047, 10.94 , 12.56 , 15.24 , 24.79 , 72.2 , 352.9250798554239 , 28.854912109374997 , 19.34583251953125 , 2.1350859776209634,21.03281213,105.81257742
1051, 14.49 , 23.83 , 26.46 , 24.32 , 81.53 , 661.8139659563653 , 54.139677734374985 , 30.433400878906255 , 4.010092719088553,20.9313357,105.79145879
1053, 18.88 , 24.31 , 28.15 , 24.47 , 78.84 ,NA, 60.68773925781249 , 37.73683105468749 ,NA,21.01489,105.79834
1055, 17.67 , 16.59 , 28.02 , 24.0 , 72.46 ,NA, 53.91103515625 , 48.07825927734376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
