KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.09 , 40.69 , 59.6 , 23.48 , 78.66 , 845.4731806203015 , 79.17875 , 54.79234375 , 5.137435993774696,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.81 , 46.17 , 69.67 , 22.96 , 78.59 , 783.3245604164839 , 89.28247558593749 , 59.483706054687495 , 4.768154612519162,20.99603,105.84455
1043, 55.28 , 83.64 , 127.59 , 23.45 , 76.35 , 782.5592859686278 , 152.57802211216517 , 87.06619873046876 , 4.755626764527292,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.5 , 59.91 , 63.43 ,NA,NA,NA, 119.63961181640624 , 57.751491699218754 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 43.86 , 54.61 , 76.33 , 22.7 , 78.64 , 637.1439464114247 , 108.57317708333332 , 63.42673828124999 , 3.8817507682055807,21.03281213,105.81257742
1051, 37.47 , 49.48 , 61.56 , 22.02 , 81.53 , 571.8112013177662 , 107.2340625 , 58.080920410156246 , 3.4917416507178887,20.9313357,105.79145879
1053,NA,NA,NA, 23.31 , 80.23 ,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
