KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.29 , 56.59 , 92.15 , 29.41 , 67.95 , 863.4036187127676 , 119.4921875 , 75.47111328124998 , 5.143562402251806,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.35 , 45.42 , 81.16 , 29.7 , 63.61 , 773.7010000736998 , 94.09833007812502 , 67.66533203125 , 4.60476255085468,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.04 , 49.2 , 85.54 , 29.19 , 64.69 , 781.0949775637031 , 97.23422363281252 , 68.14470214843749 , 4.656610323451552,20.99603,105.84455
1043, 70.06 , 88.25 , 131.53 , 32.87 , 59.4 , 554.4913918457945 , 166.5356916155134 , 100.22436035156248 , 3.2659283871590272,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.88 , 87.63 , 91.25 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.23 , 46.49 , 82.95 , 30.96 , 60.67 , 844.3987570155373 , 106.13542968749998 , 69.88325561523436 , 5.00470570185372,21.03793057,105.78543088
1047, 56.0 , 58.54 , 93.13 , 29.84 , 62.01 , 739.9946988573882 , 92.11114908854168 , 60.24234008789063 , 4.402120977556874,21.03281213,105.81257742
1051, 59.0 , 78.44 , 99.54 , 28.79 , 79.35 , 766.0535307457442 , 150.42144775390622 , 76.225029296875 , 4.572988696909043,20.9313357,105.79145879
1053, 58.87 , 68.84 , 89.63 , 29.42 , 64.31 ,NA, 136.2140869140625 , 72.27969604492186 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
