KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 79.13 , 97.36 , 181.93 , 22.28 , 78.7 , 1451.3857349538978 , 163.2186505998884 , 115.4090319824219 , 8.855027532614752,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 89.51 , 113.52 , 205.09 , 22.22 , 77.45 , 1611.4210419219794 , 167.5117972237723 , 120.34784545898437 , 9.833413626216268,20.99603,105.84455
1043, 95.75 , 179.96 , 301.54 , 22.28 , 76.87 , 1927.9111509265651 , 231.18541748046877 , 175.863203125 , 11.76234953310465,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 88.02 , 147.75 , 168.78 ,NA,NA,NA, 195.72276262555806 , 106.70800292968748 ,NA,21.02431735,105.82139752
1046, 74.87 , 97.92 , 142.9 , 21.98 , 78.41 , 990.8998641898994 , 162.90645926339286 , 96.40564453125 , 6.051709481787575,21.03793057,105.78543088
1047, 29.1 , 46.35 , 65.25 , 21.84 , 77.87 , 427.0457241594631 , 91.51693847656252 , 59.11341674804688 , 2.609328416943006,21.03281213,105.81257742
1051, 89.59 , 135.44 , 177.02 , 21.86 , 81.53 , 851.1793052240264 , 180.72150530133928 , 107.67291625976563 , 5.200510511628631,20.9313357,105.79145879
1053, 84.14 , 122.67 , 176.65 , 21.3 , 81.53 ,NA, 176.90564139229912 , 110.10116333007814 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
