KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.36 , 48.82 , 51.88 ,NA,NA,NA, 74.91304687499999 , 45.177207031250006 ,NA,21.00257,105.84653
1039, 36.07 , 45.75 , 63.6 , 26.88 , 78.36 , 792.859349010699 , 76.26677734375001 , 50.84764770507813 , 4.763137619699917,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.13 , 47.64 , 65.92 , 26.23 , 79.51 , 756.9280742170987 , 78.4578173828125 , 51.36236450195314 , 4.557151738059079,20.99603,105.84455
1043, 49.79 , 88.09 , 137.53 , 26.23 , 78.18 , 964.9209509887269 , 143.92735072544642 , 78.67989868164062 , 5.809391061939506,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.03 , 52.25 , 56.87 ,NA,NA,NA, 87.44736735026041 , 48.3916162109375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.87 , 28.19 , 33.26 , 25.84 , 81.03 , 582.0932777232517 , 47.0145263671875 , 26.417700195312502 , 3.50911483603455,21.03281213,105.81257742
1051, 42.67 , 61.49 , 80.37 , 25.33 , 81.53 , 805.508968701873 , 105.90052490234373 , 59.374091796875 , 4.864260268119789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.24 , 58.04 , 76.66 , 25.46 , 81.53 ,NA, 101.72915039062501 , 59.418317871093755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
