KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.24 , 30.03 , 35.4 , 26.28 , 79.99 , 780.6632430574092 , 59.22375 , 34.8225 , 4.699266566936338,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.81 , 28.46 , 41.07 , 26.62 , 74.6 , 711.7441536343363 , 58.710073242187505 , 41.745395507812496 , 4.279543060950765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.15 , 20.16 , 29.77 , 26.63 , 72.98 , 475.99942626647885 , 43.5604833984375 , 31.6824951171875 , 2.861972352651091,20.99603,105.84455
1043, 34.35 , 46.62 , 69.77 , 26.95 , 72.0 , 726.6823949447187 , 98.31453613281252 , 61.666688232421876 , 4.364558344993473,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.0 , 29.91 , 32.18 ,NA,NA,NA, 61.940947265625006 , 33.30816650390624 ,NA,21.02431735,105.82139752
1046, 27.81 , 31.12 , 40.41 , 27.26 , 72.39 , 571.7986056184549 , 62.57753417968751 , 41.11776611328125 , 3.4307602277089564,21.03793057,105.78543088
1047, 8.9 , 11.49 , 14.53 , 26.85 , 71.71 , 385.25601605205 , 23.7538330078125 , 14.372570800781249 , 2.314674006563044,21.03281213,105.81257742
1051, 25.67 , 40.23 , 50.38 , 26.11 , 81.53 , 821.0089186088185 , 65.371923828125 , 45.256195068359375 , 4.9449381433819894,20.9313357,105.79145879
1053, 27.91 , 35.12 , 41.26 , 26.57 , 78.28 ,NA, 69.5342822265625 , 41.04539550781249 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
