KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.08 , 41.44 , 61.24 , 30.03 , 71.57 , 815.8393272276372 , 79.8782958984375 , 54.18150024414062 , 4.850268132481786,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.24 , 82.02 , 116.42 , 30.11 , 72.29 , 869.577116160176 , 153.8433576311384 , 85.52948364257811 , 5.168382314751877,21.04169108,105.80900309
1044, 22.47 , 30.5 , 32.91 , 38.09 , 47.86 , 101.82392729716618 , 58.884003906249994 , 31.444084472656254 , 0.5896795909948905,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.48 , 52.54 , 73.37 , 30.52 , 74.83 , 1017.6201169302369 , 105.93900553385419 , 60.470657958984376 , 6.040118435242683,21.03793057,105.78543088
1047, 18.62 , 25.29 , 29.7 , 30.37 , 72.16 , 462.83140867458485 , 51.999150390625005 , 30.490146484375003 , 2.748509041121999,21.03281213,105.81257742
1051, 38.55 , 54.13 , 63.05 , 29.8 , 81.53 , 667.4456312514276 , 119.39206949869792 , 61.950878906250004 , 3.9710613621143183,20.9313357,105.79145879
1053, 44.97 , 58.07 , 68.55 , 29.6 , 79.83 ,NA, 107.74223225911457 , 57.53926025390625 ,NA,21.01489,105.79834
1055, 41.0 , 57.17 , 72.74 , 30.37 , 79.97 ,NA, 108.41846516927085 , 59.66270141601563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
