KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.25 , 57.08 , 78.73 , 25.69 , 81.53 , 1005.2830666796448 , 113.59440104166666 , 65.7233203125 , 6.06333131172799,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.76 , 43.67 , 60.43 , 26.42 , 78.67 , 869.6788984984647 , 94.34920410156249 , 58.25037353515626 , 5.232657067415688,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.97 , 109.6 , 159.0 , 26.53 , 78.2 , 1123.4916387998867 , 173.26638881138393 , 108.01394775390624 , 6.757308467896436,21.04169108,105.80900309
1044, 18.92 , 27.66 , 29.81 , 25.37 , 70.43 ,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.84 , 54.82 , 58.27 ,NA,NA,NA, 118.56826578776042 , 57.735186767578135 ,NA,21.02431735,105.82139752
1046, 39.9 , 51.09 , 60.37 , 26.31 , 80.66 , 681.0822217457926 , 112.2243001302083 , 59.19470458984374 , 4.099419700632013,21.03793057,105.78543088
1047, 19.76 , 31.54 , 37.75 , 25.96 , 80.15 , 666.5754357492563 , 65.57700683593751 , 40.258388671875 , 4.0167983732603885,21.03281213,105.81257742
1051, 41.63 , 59.78 , 84.12 , 25.99 , 81.53 , 1155.241075316775 , 118.9617390950521 , 67.88681518554688 , 6.960810213069906,20.9313357,105.79145879
1053, 38.0 , 48.72 , 63.63 , 25.72 , 81.53 ,NA, 112.26114257812499 , 61.22413208007812 ,NA,21.01489,105.79834
1055, 35.74 , 49.97 , 63.58 , 26.31 , 81.53 ,NA, 103.10929199218751 , 58.33595214843749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
