KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.79 , 21.21 , 34.13 , 25.86 , 72.63 , 650.5094002249424 , 43.4016357421875 , 35.21463134765626 , 3.921295074159212,20.99603,105.84455
1043, 31.06 , 34.57 , 59.37 , 26.46 , 69.28 , 613.5942762140284 , 85.16529785156253 , 58.99235107421875 , 3.6913621534634364,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.22 , 34.9 , 38.12 ,NA,NA,NA, 72.3948681640625 , 39.299538574218744 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 26.88 , 31.69 , 42.1 , 25.1 , 73.22 , 398.9755372500755 , 61.7708544921875 , 42.45401123046876 , 2.411168026070097,21.03281213,105.81257742
1051, 38.56 , 48.8 , 59.25 , 24.2 , 81.53 , 541.2723585528671 , 90.955546875 , 52.41718627929687 , 3.2810252039794343,20.9313357,105.79145879
1053, 25.91 , 29.33 , 37.29 , 25.33 , 76.57 ,NA, 60.065083007812504 , 38.041525878906235 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
