KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.26 , 34.17 , 49.22 , 25.09 , 77.43 , 772.1526775485517 , 65.5232373046875 , 47.696774902343755 , 4.6665825330438,21.00764015,105.80453388
1040, 30.7 , 13.54 , 65.73 , 20.23 , 71.72 , 985.0487660516224 , 24.642114257812494 , 54.82040893554688 , 6.051860200261666,21.01318005,105.86081255
1041, 28.39 , 1.27 , 62.01 , 19.09 , 70.85 , 34.92863384853204 , 3.5651611328125 , 54.39940185546875 , 0.21542871969671012,20.99603,105.84455
1043, 36.16 , 56.88 , 74.01 , 25.58 , 75.34 , 481.18206170245713 , 118.53756510416667 , 65.84689208984375 , 2.90330224427474,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.0 , 55.0 , 61.0 ,NA,NA,NA, 62.637939453125 , 40.294921875 ,NA,21.02431735,105.82139752
1046, 24.85 , 30.51 , 36.49 , 25.12 , 77.97 , 586.5290258697155 , 63.820937500000014 , 38.34008789062501 , 3.5443907541495983,21.03793057,105.78543088
1047, 16.88 , 21.93 , 25.7 , 24.55 , 77.59 , 405.31408335000003 , 42.9923779296875 , 25.892929687500004 , 2.4539997816347525,21.03281213,105.81257742
1051, 33.47 , 43.78 , 55.34 , 23.91 , 81.53 , 741.5527178917896 , 85.52683593750001 , 51.77091674804687 , 4.499450872791321,20.9313357,105.79145879
1053, 25.59 , 33.23 , 38.45 , 24.87 , 81.27 ,NA, 71.99435546874997 , 42.550100097656255 ,NA,21.01489,105.79834
1055, 30.7 , 40.26 , 55.26 , 24.7 , 80.08 ,NA, 75.96339355468749 , 50.50490600585937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
