KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.31 , 89.74 , 141.58 , 26.26 , 79.04 , 1274.5903870146456 , 167.0003226143973 , 108.53394653320312 , 7.673014121896505,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 131.35 , 210.58 , 335.46 , 26.69 , 78.19 , 2877.5607716979393 , 275.6676196289062 , 208.49762573242182 , 17.2980279775945,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 74.41 , 93.79 , 122.55 , 26.37 , 79.87 , 942.4483724433594 , 174.6729945591518 , 100.54318359375002 , 5.671440781904756,21.03793057,105.78543088
1047, 44.27 , 60.0 , 81.91 , 25.66 , 79.49 , 748.8545011223855 , 133.59468994140622 , 71.54008544921875 , 4.517144432896443,21.03281213,105.81257742
1051, 108.82 , 136.87 , 187.21 , 24.94 , 81.53 , 1359.0367151565636 , 174.70462123325893 , 101.85461791992188 , 8.217608418582643,20.9313357,105.79145879
1053, 82.39 , 107.03 , 134.98 , 25.97 , 81.53 ,NA, 181.04000592912945 , 106.53453247070311 ,NA,21.01489,105.79834
1055, 96.73 , 120.57 , 182.78 , 25.28 , 81.53 ,NA, 173.75259660993305 , 109.75691162109376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
