KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.98 , 20.22 , 34.34 , 27.57 , 68.91 , 639.137702222915 , 34.007890624999995 , 30.391093749999996 , 3.8308379787730407,20.99603,105.84455
1043, 36.57 , 48.03 , 68.96 , 28.79 , 64.95 , 368.64566122310725 , 85.17578124999999 , 56.33930908203125 , 2.200645743772908,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.43 , 37.64 , 40.43 ,NA,NA,NA, 65.74728027343751 , 35.12939208984375 ,NA,21.02431735,105.82139752
1046, 26.12 , 31.6 , 34.69 , 28.47 , 65.96 , 249.3088552286652 , 55.62530761718751 , 30.97888427734375 , 1.4898386234312997,21.03793057,105.78543088
1047, 28.64 , 30.87 , 41.92 , 27.46 , 67.31 , 404.02681537997745 , 54.667622070312504 , 37.010895996093744 , 2.4225258880520957,21.03281213,105.81257742
1051, 44.87 , 58.59 , 74.7 , 26.33 , 81.53 , 875.6186624033825 , 95.11643066406252 , 53.81954467773437 , 5.269978517856522,20.9313357,105.79145879
1053, 28.87 , 32.27 , 39.46 , 27.43 , 71.2 ,NA, 55.604013671875016 , 34.726279296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
