KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.42 , 35.78 , 52.93 , 23.36 , 79.55 , 813.8119026289671 , 64.9018994140625 , 48.49264770507813 , 4.947050602395247,21.00764015,105.80453388
1040, 31.62 , 12.65 , 70.34 , 19.11 , 71.93 , 1094.3085561919524 , 23.305136718750006 , 58.28618652343749 , 6.748885732233523,21.01318005,105.86081255
1041, 31.62 , -0.27 , 75.11 , 18.38 , 70.93 , 21.846396713700134 ,NA, 59.8714599609375 , 0.13506978957579038,20.99603,105.84455
1043, 35.1 , 60.72 , 89.66 , 23.62 , 78.37 , 606.781729607457 , 120.49593912760416 , 70.5033251953125 , 3.68531113134656,21.04169108,105.80900309
1044, 7.61 , 9.69 , 10.38 , 23.41 , 38.1 , 33.90485203041543 , 18.573515625000002 , 9.9428564453125 , 0.2060681823600084,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.73 , 31.96 , 39.02 , 23.46 , 79.7 , 567.1425753997675 , 61.422758789062506 , 36.84219482421875 , 3.4464193675283066,21.03793057,105.78543088
1047, 13.65 , 18.89 , 23.6 , 22.62 , 79.38 , 420.30944562521563 , 37.4204638671875 , 23.107973632812502 , 2.5613957746078824,21.03281213,105.81257742
1051, 48.94 , 63.75 , 82.69 , 22.11 , 81.53 , 672.6389982095103 , 118.2626953125 , 63.53894042968751 , 4.106190442895223,20.9313357,105.79145879
1053, 32.85 , 44.39 , 54.67 , 22.52 , 81.53 ,NA, 84.72688476562497 , 50.74781982421875 ,NA,21.01489,105.79834
1055, 31.62 , 41.74 , 59.77 , 22.03 , 81.53 ,NA, 81.10288574218751 , 53.4735791015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
