KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.2 , 29.2 , 37.27 , 27.21 , 77.73 , 679.9071802095486 , 58.21383300781248 , 37.908662109375 , 4.0800848234519576,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.5 , 38.76 , 52.09 , 27.83 , 75.45 , 479.27175079081684 , 85.98653808593751 , 53.61518432617188 , 2.8701583226344867,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.96 , 26.86 , 29.77 , 27.44 , 78.66 , 541.9194282776374 , 57.05678710937501 , 32.2031689453125 , 3.24953974191671,21.03793057,105.78543088
1047, 9.33 , 14.0 , 13.76 , 26.75 , 77.89 , 404.96956777512503 , 30.808657226562506 , 15.839479980468749 , 2.4339271928445605,21.03281213,105.81257742
1051, 28.79 , 38.96 , 47.67 , 25.55 , 81.53 , 730.2956165287412 , 83.9469677734375 , 52.239260253906245 , 4.406818169034892,20.9313357,105.79145879
1053, 25.29 , 33.34 , 37.9 , 26.87 , 81.53 ,NA, 68.85132812500004 , 39.209118652343754 ,NA,21.01489,105.79834
1055, 31.79 , 42.74 , 53.18 , 26.47 , 81.53 ,NA, 82.5674755859375 , 50.363282470703126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
