KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.54 , 10.78 , 15.44 , 31.04 , 66.96 , 624.9265789435057 , 22.008076171875004 , 15.437209472656251 , 3.7029318853149635,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.46 , 19.44 , 24.56 , 32.11 , 65.84 , 416.43742957075943 , 40.2736083984375 , 26.2531884765625 , 2.4589036823904973,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 10.65 , 10.85 , 14.46 , 31.92 , 66.31 , 681.3705548608516 , 25.8953271484375 , 16.740039062499996 , 4.02573811813792,21.03793057,105.78543088
1047, 5.78 , 5.64 , 7.16 , 31.58 , 64.82 , 436.3415651285072 , 11.436547851562501 , 7.247231445312501 , 2.580911028929559,21.03281213,105.81257742
1051, 12.68 , 26.2 , 21.99 , 30.88 , 81.53 , 628.174354853304 , 56.3400439453125 , 24.225073242187495 , 3.724135061579553,20.9313357,105.79145879
1053, 11.88 , 17.1 , 16.83 , 30.88 , 74.56 ,NA, 34.11045410156251 , 16.793657226562498 ,NA,21.01489,105.79834
1055, 11.33 , 15.36 , 16.61 , 32.44 , 69.27 ,NA, 35.2651318359375 , 18.951540527343752 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
