KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.19 , 73.49 , 111.81 , 24.87 , 80.23 , 1028.6164389464466 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.81 , 64.34 , 104.76 , 25.53 , 76.94 , 1003.7348490313382 , 116.27517496744792 , 72.94009399414064 , 6.057236354493161,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.85 , 52.24 , 83.08 , 25.76 , 74.59 , 471.3365933785922 , 102.37843017578125 , 66.02818115234376 , 2.8421852030624155,20.99603,105.84455
1043, 67.93 , 109.98 , 173.3 , 26.21 , 71.35 , 976.6225447824193 , 166.61883196149552 , 108.37005004882813 , 5.880234359288251,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.97 , 82.5 , 88.8 ,NA,NA,NA, 151.5256888253348 , 69.29008178710936 ,NA,21.02431735,105.82139752
1046, 62.79 , 74.23 , 104.02 , 25.76 , 73.56 , 838.1265794132851 , 129.48535970052083 , 71.72847290039064 , 5.053948697737479,21.03793057,105.78543088
1047, 56.79 , 76.02 , 100.79 , 25.26 , 74.5 , 682.5796334205289 , 139.08397623697914 , 73.8593505859375 , 4.1228887218632595,21.03281213,105.81257742
1051, 63.96 , 91.49 , 118.06 , 24.32 , 81.53 , 713.2094483847111 , 159.2962158203125 , 86.23587646484374 , 4.3215105199838915,20.9313357,105.79145879
1053, 61.29 , 74.75 , 108.53 , 25.5 , 77.76 ,NA, 134.46392415364582 , 74.85324707031248 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
