KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.13 , 33.46 , 45.66 , 27.98 , 76.94 , 756.833234424418 , 63.57230468750001 , 42.90123291015624 , 4.530100434935971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.64 , 120.32 , 167.83 , 28.0 , 76.3 , 670.7222945895401 , 156.57920445033483 , 87.6986279296875 , 4.014408235723066,21.04169108,105.80900309
1044, 22.61 , 30.98 , 33.85 , 37.14 , 48.12 , 74.44012073073579 , 64.74730957031251 , 36.146914062499995 , 0.4324151978804666,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.4 , 57.78 , 71.57 , 27.77 , 79.1 , 606.1360169707897 , 95.43899739583333 , 53.7078857421875 , 3.6306191808616566,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 39.82 , 52.37 , 63.33 , 27.04 , 81.53 , 681.9009605073287 , 98.60010579427082 , 54.673468017578124 , 4.094366747427268,20.9313357,105.79145879
1053, 31.31 , 41.61 , 51.16 , 26.85 , 81.53 ,NA, 80.1413525390625 , 49.063256835937494 ,NA,21.01489,105.79834
1055, 31.58 , 44.37 , 55.74 , 26.9 , 81.53 ,NA, 90.47480468749998 , 53.507872314453124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
