KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.94 , 56.98 , 72.22 , 29.99 , 80.51 , 949.9569943646667 , 92.1375 , 52.2828125 , 5.648359865976546,21.05226,105.8117
1038, 37.16 , 48.72 , 52.13 ,NA,NA,NA, 80.218203125 , 46.34289062500001 ,NA,21.00257,105.84653
1039, 35.57 , 35.13 , 54.35 , 30.77 , 68.42 , 744.439411820907 , 54.4062109375 , 46.3589453125 , 4.415010459925037,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.8 , 45.29 , 72.2 , 30.12 , 69.74 , 638.336670093036 , 77.22835937499998 , 55.659130859375 , 3.7938661318984312,20.99603,105.84455
1043, 54.8 , 70.8 , 108.44 , 31.05 , 68.27 , 687.4441296461538 , 107.14856770833332 , 65.15619140625 , 4.073238668947623,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.4 , 56.07 , 60.47 ,NA,NA,NA, 89.90852864583333 , 48.762529296875 ,NA,21.02431735,105.82139752
1046, 39.58 , 43.94 , 62.25 , 31.16 , 72.45 , 977.5555964926064 , 70.7855078125 , 49.518750000000004 , 5.790111172116332,21.03793057,105.78543088
1047, 21.6 , 26.92 , 35.24 , 30.85 , 69.4 , 472.9627159635197 , 27.7369921875 , 18.10248046875 , 2.804238727403922,21.03281213,105.81257742
1051, 77.64 , 96.82 , 127.18 , 29.93 , 81.53 , 1103.3432966373234 , 144.65255301339286 , 70.14014648437501 , 6.561679930356724,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 64.95 , 90.37 , 30.65 , 77.92 ,NA, 100.30263671875 , 58.534658203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.90234375 , 74.90234375 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
