KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.9 , 46.04 , 74.92 , 29.95 , 69.33 , 821.4882147121742 , 87.01564453124999 , 59.241938476562495 , 4.885140524363455,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 68.09 , 118.3 , 161.24 , 28.2 , 72.08 , 765.868620583126 , 170.51209368024553 , 101.16631835937503 , 4.580835961586267,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.74 , 59.54 , 66.17 ,NA,NA,NA, 114.67132568359375 , 57.39146850585938 ,NA,21.02431735,105.82139752
1046, 54.52 , 71.29 , 81.02 , 28.77 , 73.13 , 553.8732404150438 , 123.51885579427086 , 63.29133789062499 , 3.3065885731651865,21.03793057,105.78543088
1047, 21.0 , 29.32 , 39.59 , 28.25 , 71.83 , 667.4817859160585 , 55.48218750000001 , 37.196718749999995 , 3.991699423997316,21.03281213,105.81257742
1051, 47.26 , 66.32 , 86.34 , 29.19 , 81.53 , 1029.400557525402 , 124.65167643229165 , 66.92267700195313 , 6.13691983795739,20.9313357,105.79145879
1053, 51.52 , 66.33 , 84.02 , 28.88 , 78.21 ,NA, 118.37394205729166 , 62.93946655273437 ,NA,21.01489,105.79834
1055, 44.09 , 49.75 , 73.87 , 29.59 , 69.09 ,NA, 97.0639404296875 , 61.14591796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
