KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.42 , 26.63 , 40.85 , 26.45 , 74.1 , 704.4742128752004 , 77.02827148437497 , 60.67014648437499 , 4.2382341986466,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.45 , 54.07 , 86.73 , 26.72 , 72.57 , 752.2638328308268 , 143.33022054036456 , 87.01273437500001 , 4.521669576052991,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.19 , 38.29 , 42.71 ,NA,NA,NA, 105.9420068359375 , 58.047651367187505 ,NA,21.02431735,105.82139752
1046, 22.77 , 27.08 , 34.12 , 26.28 , 75.49 , 623.1024846850016 , 79.42797363281251 , 51.948032226562496 , 3.7508166294437126,21.03793057,105.78543088
1047, 12.36 , 16.8 , 19.49 , 25.86 , 75.24 , 447.64278988401725 , 48.99278808593749 , 30.52757080078125 , 2.698407534692193,21.03281213,105.81257742
1051, 11.48 , 21.11 , 19.77 , 25.34 , 81.53 , 662.6776007974472 , 67.7297412109375 , 39.614326171875 , 4.001604523277006,20.9313357,105.79145879
1053, 24.58 , 32.31 , 37.75 , 26.1 , 79.57 ,NA, 93.196015625 , 56.68699462890624 ,NA,21.01489,105.79834
1055, 17.79 , 22.91 , 30.43 , 25.49 , 76.38 ,NA, 74.3425048828125 , 53.61193847656249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
