KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.79 , 44.0 , 66.93 , 29.69 , 72.06 , 861.2014810771036 , 83.71750488281249 , 56.72314453125 , 5.125700078450002,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.03 , 91.11 , 130.65 , 30.14 , 71.19 , 810.698483926061 , 153.74260951450896 , 84.57781127929687 , 4.817957113034994,21.04169108,105.80900309
1044, 25.31 , 34.96 , 40.25 , 38.39 , 48.64 , 98.9833306787732 , 68.0323388671875 , 38.72124511718749 , 0.57267721958755,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.19 , 50.32 , 65.78 , 30.16 , 74.87 , 803.7046896781676 , 97.41444905598958 , 57.54691772460937 , 4.77607824941456,21.03793057,105.78543088
1047, 21.83 , 30.23 , 37.22 , 29.46 , 73.45 , 541.31641246783 , 57.642509765625 , 35.30431884765625 , 3.2242564657346398,21.03281213,105.81257742
1051, 45.99 , 64.12 , 77.03 , 28.64 , 81.53 , 672.5413670976342 , 118.89145100911459 , 61.844949951171884 , 4.016759387674358,20.9313357,105.79145879
1053, 44.85 , 57.69 , 67.02 , 29.41 , 79.44 ,NA, 110.79985351562502 , 58.16115234375 ,NA,21.01489,105.79834
1055, 40.67 , 56.21 , 72.41 , 29.53 , 80.3 ,NA, 108.75085449218751 , 60.22663696289062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
