KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.69 , 30.42 , 29.35 , 28.52 , 81.29 , 771.6374923046377 , 60.9709375 , 30.5878125 , 4.610445129979098,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.61 , 12.68 , 17.27 , 29.99 , 68.65 , 533.9976407899651 , 32.4654833984375 , 23.246164550781252 , 3.1751025158580437,21.00764015,105.80453388
1040, 15.33 , 6.4 , 25.53 , 22.56 , 70.82 , 635.7566449440501 , 15.269423828125001 , 30.26691162109375 , 3.875132502320554,21.01318005,105.86081255
1041, 15.33 , -3.35 , 23.76 , 20.6 , 70.51 , 68.14923823914893 , 0.9258398437500001 , 29.37136474609375 , 0.41816221785227375,20.99603,105.84455
1043, 22.78 , 30.99 , 40.82 , 29.78 , 69.39 , 473.92477034605355 , 69.376103515625 , 47.2232080078125 , 2.819868028254835,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 7.5 , 9.5 , 10.0 ,NA,NA,NA, 28.334687499999998 , 14.979843749999999 ,NA,21.02431735,105.82139752
1046, 20.53 , 22.54 , 28.8 , 30.23 , 70.57 , 701.0164284490573 , 66.92543457031252 , 41.810087890625006 , 4.164883989884694,21.03793057,105.78543088
1047, 6.71 , 7.33 , 8.56 , 29.57 , 68.43 , 318.2824538878997 , 18.066064453124998 , 10.748173828125001 , 1.8951048499415124,21.03281213,105.81257742
1051, 17.43 , 30.56 , 29.64 , 29.41 , 81.53 , 656.9829112479177 , 65.31040039062499 , 33.382658691406256 , 3.9138504031923795,20.9313357,105.79145879
1053, 17.48 , 23.22 , 23.77 , 29.31 , 78.09 ,NA, 50.777509765625005 , 26.72763916015625 ,NA,21.01489,105.79834
1055, 15.33 , 22.25 , 24.57 , 30.29 , 73.78 ,NA, 49.810981445312514 , 27.935583496093745 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
