KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.31 , 24.91 , 28.06 ,NA,NA,NA, 68.492685546875 , 37.82793457031249 ,NA,21.00257,105.84653
1039, 25.98 , 28.88 , 38.86 , 28.98 , 73.82 , 730.3383774609772 , 60.01863769531249 , 40.6526123046875 , 4.357043859448201,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.06 , 30.59 , 39.02 , 28.17 , 76.96 , 688.2339668419952 , 76.34525390625 , 53.14123046875001 , 4.116895128148048,20.99603,105.84455
1043, 24.45 , 36.7 , 52.32 , 29.21 , 71.46 , 471.8558752231612 , 83.77048339843748 , 55.063586425781246 , 2.812850758145251,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.12 , 23.18 , 25.76 ,NA,NA,NA, 58.5773681640625 , 32.500119628906255 ,NA,21.02431735,105.82139752
1046, 18.43 , 25.28 , 27.51 , 28.83 , 77.9 , 569.4682300408803 , 55.5412353515625 , 30.934538574218756 , 3.399014205224483,21.03793057,105.78543088
1047, 7.42 , 13.33 , 12.02 , 28.35 , 76.85 , 424.02659695985074 , 32.062475585937506 , 15.481843261718751 , 2.534938585464022,21.03281213,105.81257742
1051, 25.95 , 36.64 , 40.73 , 27.38 , 81.53 , 568.6998024500217 , 86.0500390625 , 49.755925292968755 , 3.410805118881063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
