KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.38 , 69.67 , 108.88 , 22.7 , 81.53 , 1157.9311328799731 , 148.05174153645834 , 87.1137646484375 , 7.054606874791766,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.0 , 72.93 , 122.56 , 22.96 , 78.21 , 1170.7144146479013 , 145.31064860026044 , 90.55233398437501 , 7.126225345440596,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.4 , 71.78 , 121.81 , 22.76 , 77.24 , 819.8419528627793 , 138.84857177734378 , 87.24295898437501 , 4.993811628416826,20.99603,105.84455
1043, 78.26 , 128.87 , 221.1 , 23.13 , 74.77 , 1468.300053472813 , 198.33448660714282 , 147.6717297363281 , 8.932522908842056,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 68.25 , 107.21 , 116.51 ,NA,NA,NA, 172.3712175641741 , 85.52708129882814 ,NA,21.02431735,105.82139752
1046, 65.87 , 77.62 , 115.81 , 22.81 , 77.39 , 992.4025164622586 , 154.35120442708336 , 86.60666381835938 , 6.043889259295314,21.03793057,105.78543088
1047, 66.06 , 86.69 , 128.29 , 22.44 , 77.46 , 533.3100975272507 , 161.9674822126116 , 95.32962890625001 , 3.2520089271367745,21.03281213,105.81257742
1051, 59.64 , 82.74 , 109.23 , 21.72 , 81.53 , 713.9689162786144 , 154.74869035993305 , 80.82305908203125 , 4.36425757909734,20.9313357,105.79145879
1053, 64.21 , 85.54 , 113.78 , 22.62 , 79.87 ,NA, 160.1658220563616 , 86.6389111328125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
