KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.61 , 43.33 , 56.21 , 25.85 , 81.53 , 886.1906371402175 , 91.95167968749999 , 55.386318359375 , 5.342169075833591,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.61 , 41.47 , 63.66 , 26.74 , 75.88 , 799.1754036125245 , 86.5202587890625 , 58.12701416015624 , 4.803322923742944,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.15 , 73.89 , 102.07 , 28.33 , 71.57 , 515.3744252867356 , 146.60280354817706 , 80.39686767578124 , 3.081243475269711,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.58 , 46.04 , 57.09 , 27.2 , 76.11 , 697.699023732096 , 98.28719238281249 , 55.786464843750004 , 4.186992076851214,21.03793057,105.78543088
1047, 15.56 , 24.13 , 30.7 , 25.46 , 77.63 , 498.2391210698737 , 51.67025390625 , 32.599240722656255 , 3.0074272972040688,21.03281213,105.81257742
1051, 53.35 , 73.93 , 102.52 , 25.03 , 81.53 , 1033.656917845865 , 137.64272867838545 , 75.96598754882814 , 6.248266794558031,20.9313357,105.79145879
1053, 36.52 , 52.01 , 64.33 , 26.17 , 80.63 ,NA, 108.32482096354165 , 59.215751953125 ,NA,21.01489,105.79834
1055, 34.29 , 48.92 , 69.35 , 26.04 , 77.94 ,NA, 102.80772460937501 , 61.603786621093754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
