KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.23 , 62.91 , 95.88 , 27.32 , 75.9 , 914.1648264099744 , 120.87893880208333 , 72.527841796875 , 5.4838434761915895,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.71 , 50.97 , 82.28 , 27.36 , 71.96 , 919.6196772523211 , 102.64881998697918 , 67.14175415039062 , 5.515831452316209,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.24 , 42.29 , 69.4 , 27.54 , 70.58 , 732.9574241342413 , 86.3140625 , 60.65787719726564 , 4.393609181906636,20.99603,105.84455
1043, 66.67 , 97.22 , 151.06 , 28.39 , 67.02 , 813.0763810286696 , 165.87849295479913 , 103.49864501953125 , 4.860132115104627,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.0 , 71.0 , 76.0 ,NA,NA,NA, 136.24486490885417 , 63.475922851562515 ,NA,21.02431735,105.82139752
1046, 60.33 , 77.47 , 85.57 , 28.06 , 67.84 , 365.96251284548987 , 138.8643920898437 , 65.84473876953123 , 2.1899231516948965,21.03793057,105.78543088
1047, 53.5 , 59.69 , 89.09 , 27.41 , 69.09 , 414.7645819943771 , 122.5801798502604 , 70.3125732421875 , 2.487322747025493,21.03281213,105.81257742
1051, 55.0 , 75.0 , 101.71 , 26.65 , 81.53 , 916.414340645864 , 141.1116780598958 , 75.61838256835938 , 5.509623320893675,20.9313357,105.79145879
1053, 53.95 , 64.0 , 86.42 , 27.39 , 72.4 ,NA, 127.31713460286457 , 68.593388671875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
