KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.79 , 21.12 , 27.91 , 26.67 , 76.02 , 694.7885247742646 , 43.960625 , 29.357656249999994 , 4.176896338983264,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.58 , 43.3 , 60.5 , 27.52 , 74.4 , 553.1420165470284 , 81.32675292968752 , 52.99240234375 , 3.315951815286141,21.04169108,105.80900309
1044, 16.05 , 20.19 , 21.04 , 37.1 , 44.53 , 98.5301309417889 , 45.382485351562515 , 23.764096679687498 , 0.5724254442229695,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 15.7 , 21.09 , 23.04 , 27.14 , 77.56 , 522.9011701549504 , 47.182412109375 , 26.373444824218748 , 3.1386320399886256,21.03793057,105.78543088
1047, 9.69 , 15.71 , 16.89 , 26.41 , 77.58 , 514.0204113285317 , 28.829370117187505 , 15.5243701171875 , 3.0928453373829563,21.03281213,105.81257742
1051, 45.99 , 57.66 , 79.48 , 25.31 , 81.53 , 1034.7892993927496 , 117.89050699869793 , 66.29386352539063 , 6.24924360570936,20.9313357,105.79145879
1053, 17.12 , 25.46 , 28.4 , 26.57 , 80.9 ,NA, 53.40757324218752 , 29.561740722656253 ,NA,21.01489,105.79834
1055, 21.56 , 32.8 , 37.9 , 26.13 , 81.53 ,NA, 73.72564453125001 , 44.337373046875015 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
