KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.94 , 45.05 , 59.02 , 26.55 , 80.78 , 899.8351254642643 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.97 , 28.56 , 45.56 , 30.04 , 68.53 , 702.204498241037 , 64.0213720703125 , 49.34735839843751 , 4.174556989100295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.42 , 31.03 , 47.96 , 27.29 , 72.33 , 698.685270258421 , 63.83335937500001 , 48.813388671874996 , 4.1916546529191665,20.99603,105.84455
1043, 45.86 , 71.49 , 103.56 , 27.3 , 72.08 , 652.1037811855716 , 133.28443196614583 , 78.01878417968751 , 3.91206597345101,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.0 , 43.0 , 50.0 ,NA,NA,NA, 67.71269042968751 , 44.283836669921875 ,NA,21.02431735,105.82139752
1046, 35.31 , 43.25 , 51.83 , 28.19 , 72.05 , 491.273459638913 , 87.39532714843752 , 52.78231567382812 , 2.9385168050994595,21.03793057,105.78543088
1047, 14.72 , 17.71 , 23.53 , 28.48 , 69.58 , 384.22779457603684 , 36.54747558593751 , 24.600615234375002 , 2.296021254029483,21.03281213,105.81257742
1051, 31.0 , 44.58 , 50.0 , 28.39 , 81.53 , 468.3891581683028 , 91.6291455078125 , 51.86777709960937 , 2.799777786067949,20.9313357,105.79145879
1053, 32.53 , 41.9 , 49.33 , 28.11 , 76.31 ,NA, 88.93134765625004 , 53.46901123046875 ,NA,21.01489,105.79834
1055, 29.56 , 31.74 , 48.9 , 28.66 , 67.11 ,NA, 69.590048828125 , 53.14288818359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
