KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.65 , 46.24 , 69.76 , 24.71 , 78.26 , 848.6888667328949 , 91.93900878906251 , 60.134666748046875 , 5.135680290623356,21.00764015,105.80453388
1040, 51.64 , 24.78 , 122.79 , 20.05 , 71.8 , 1517.9894528302696 , 43.9824658203125 , 77.95346435546874 , 9.331822040663287,21.01318005,105.86081255
1041, 52.59 , 8.58 , 140.92 , 18.98 , 70.88 , 20.473371602146308 , 14.81091796875 , 84.44199707031251 , 0.12632080090156167,20.99603,105.84455
1043, 57.38 , 92.79 , 130.29 , 25.24 , 76.37 , 705.2421570412715 , 150.19507010323662 , 80.92510375976562 , 4.260059458711817,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.0 , 52.0 , 57.0 ,NA,NA,NA, 71.49281819661458 , 43.07373046875 ,NA,21.02431735,105.82139752
1046, 42.16 , 52.71 , 66.97 , 24.81 , 78.47 , 634.4744487938482 , 89.559130859375 , 52.360859375000004 , 3.8381136600367656,21.03793057,105.78543088
1047, 15.33 , 21.51 , 25.04 , 24.46 , 77.58 , 376.61657513297615 , 46.463803710937505 , 27.673144531249996 , 2.2809384692742,21.03281213,105.81257742
1051, 55.68 , 71.58 , 92.7 , 23.63 , 81.53 , 765.5342187359155 , 123.875146484375 , 66.0746435546875 , 4.6493435426515575,20.9313357,105.79145879
1053, 43.06 , 54.46 , 67.35 , 24.39 , 81.53 ,NA, 102.09057210286458 , 56.32101928710938 ,NA,21.01489,105.79834
1055, 51.64 , 64.02 , 95.91 , 24.26 , 80.6 ,NA, 112.14390869140627 , 66.99984497070312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
