KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.15 , 34.46 , 52.77 , 25.66 , 75.09 , 811.9128792973964 , 62.62299316406251 , 48.88539306640625 , 4.8975171241119,21.00764015,105.80453388
1040, 37.5 , 17.03 , 79.8 , 20.55 , 71.44 , 806.9119163460673 , 29.273886718750003 , 57.59112548828126 , 4.9520365634678685,21.01318005,105.86081255
1041, 36.9 , 4.19 , 84.39 , 19.31 , 70.75 , 78.01869848772482 , 6.442578125 , 59.28352783203124 , 0.48083257870361573,20.99603,105.84455
1043, 51.58 , 73.84 , 103.3 , 26.14 , 74.34 , 739.2821776273013 , 124.28086751302082 , 71.85561645507812 , 4.452251514351214,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.75 , 41.96 , 52.52 , 25.66 , 77.24 , 669.8001531934507 , 78.73515625 , 49.820123291015626 , 4.0402828968995,21.03793057,105.78543088
1047, 19.85 , 24.55 , 32.85 , 25.35 , 74.98 , 602.7119265360301 , 42.198046874999996 , 27.596874999999997 , 3.639377535535494,21.03281213,105.81257742
1051, 37.67 , 48.48 , 62.48 , 24.92 , 81.53 , 743.9420915377093 , 88.43783203125 , 52.80103881835937 , 4.498653293751633,20.9313357,105.79145879
1053, 33.54 , 41.02 , 49.51 , 25.36 , 80.42 ,NA, 79.0373779296875 , 47.23304687500001 ,NA,21.01489,105.79834
1055, 37.5 , 46.34 , 65.6 , 25.48 , 78.15 ,NA, 79.230810546875 , 52.48332275390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
