KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.41 , 60.78 , 91.86 , 23.66 , 80.29 , 757.9055996007548 , 106.91943359375 , 65.518681640625 , 4.602547156814068,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.29 , 57.15 , 97.18 , 23.78 , 75.75 , 1010.4150556276062 , 105.72263590494794 , 70.17985473632812 , 6.133486172896365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.22 , 53.01 , 88.98 , 24.03 , 74.37 , 836.3804857125986 , 96.82542724609375 , 65.9691064453125 , 5.072779359309227,20.99603,105.84455
1043, 70.96 , 130.24 , 171.07 , 24.32 , 71.21 , 417.3107813262682 , 175.6513636997768 , 101.4175244140625 , 2.5285881106715085,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.5 , 95.75 , 102.25 ,NA,NA,NA, 152.62818429129464 , 69.84159301757813 ,NA,21.02431735,105.82139752
1046, 60.5 , 76.1 , 94.29 , 24.09 , 73.43 , 572.4671283419964 , 135.67349446614583 , 70.07075195312498 , 3.4714024170491764,21.03793057,105.78543088
1047, 62.89 , 78.69 , 113.36 , 23.63 , 74.19 , 548.1115411656783 , 132.3370402018229 , 74.47281127929688 , 3.3288634161636885,21.03281213,105.81257742
1051, 69.31 , 92.15 , 127.5 , 22.89 , 81.53 , 1003.2187788342625 , 142.09615827287945 , 72.315888671875 , 6.108110954559365,20.9313357,105.79145879
1053, 56.04 , 72.89 , 94.98 , 23.8 , 77.94 ,NA, 132.77893066406253 , 69.75064086914064 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
