KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.33 , 48.29 , 57.13 , 29.17 , 81.53 , 819.0339155472183 , 89.42212890625001 , 50.891027832031256 , 4.88311179332374,21.05226,105.8117
1038, 24.67 , 30.67 , 33.33 ,NA,NA,NA, 47.882421875000006 , 25.480986328125 ,NA,21.00257,105.84653
1039, 22.05 , 24.72 , 33.78 , 29.91 , 71.24 , 722.8127330682538 , 43.43118164062499 , 29.317802734375007 , 4.2989147773909755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.13 , 54.37 , 74.77 , 30.28 , 69.75 , 500.07800810279156 , 96.08968098958333 , 58.25456787109375 , 2.9705775803243717,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.36 , 29.45 , 32.25 ,NA,NA,NA, 50.46625976562499 , 27.806884765625 ,NA,21.02431735,105.82139752
1046, 61.74 , 93.79 , 158.7 , 29.47 , 77.98 , 2056.1733082970886 , 144.15157296316963 , 82.5993896484375 , 12.246831717710606,21.03793057,105.78543088
1047, 11.67 , 16.68 , 18.72 , 29.92 , 72.42 , 559.1532173076847 , 27.689218750000006 , 15.5936865234375 , 3.3254432376689342,21.03281213,105.81257742
1051, 29.99 , 43.05 , 48.08 , 29.17 , 81.53 , 646.8823770795846 , 82.34413085937499 , 45.3411181640625 , 3.8567376813695633,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.85 , 40.56 , 47.04 , 30.03 , 80.07 ,NA, 71.562255859375 , 39.8385498046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
