KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 111.18 , 113.46 , 194.83 , 29.8 , 66.75 , 1658.409195753144 , 175.5155744280134 , 124.27341918945312 , 9.866938026821199,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 108.0 , 108.87 , 183.15 , 29.65 , 67.55 , 1405.0591744257765 , 171.4426810128348 , 117.80800659179688 , 8.363737701648308,20.99603,105.84455
1043, 162.76 , 229.88 , 357.27 , 31.7 , 62.13 , 3139.897255403412 , 295.57855957031245 , 224.74018554687495 , 18.5648266316868,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 124.65 , 125.49 , 212.05 , 30.29 , 63.5 , 1389.5540299864717 , 184.8156755719866 , 132.31209350585937 , 8.253996273556291,21.03793057,105.78543088
1047, 116.78 , 140.07 , 199.79 , 30.42 , 63.7 , 1053.3887244487103 , 197.33816964285714 , 126.07304687499999 , 6.254483840155051,21.03281213,105.81257742
1051, 124.14 , 158.15 , 228.24 , 29.73 , 81.13 , 1913.0331802920464 , 208.21184570312496 , 136.86540161132814 , 11.3844896364954,20.9313357,105.79145879
1053, 117.72 , 140.34 , 190.44 , 30.2 , 65.94 ,NA, 197.63775983537946 , 122.8962939453125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
