KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.36 , 32.65 , 46.32 , 24.84 , 78.68 , 784.3941477292359 , 75.0360595703125 , 55.7047607421875 , 4.744542209512404,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.02 , 27.24 , 39.25 , 24.88 , 77.48 , 636.0289266961714 , 55.891430664062504 , 41.109577636718754 , 3.846613444067681,20.99603,105.84455
1043, 30.03 , 48.86 , 68.72 , 25.39 , 75.78 , 555.1667258146649 , 102.60964843750001 , 61.49391113281251 , 3.3518344488541736,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.81 , 37.81 , 42.19 ,NA,NA,NA, 80.11606933593748 , 44.02263671875 ,NA,21.02431735,105.82139752
1046, 25.79 , 31.91 , 39.84 , 25.14 , 77.71 , 666.8718880072917 , 64.55041503906249 , 41.716540527343746 , 4.029631901409604,21.03793057,105.78543088
1047, 10.0 , 15.7 , 17.84 , 24.29 , 78.24 , 569.5426951009615 , 31.5383349609375 , 18.19026123046875 , 3.4513465867308026,21.03281213,105.81257742
1051, 39.73 , 53.12 , 67.97 , 23.71 , 81.53 , 673.7132585367178 , 100.2104532877604 , 56.999696044921876 , 4.090581700846617,20.9313357,105.79145879
1053, 26.66 , 35.53 , 41.9 , 24.62 , 80.89 ,NA, 87.64 , 53.97741699218749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
