KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.0 , 27.36 , 36.19 , 26.21 , 77.34 , 711.8778781482163 , 75.2516015625 , 54.39176513671875 , 4.286209427652475,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.0 , 51.85 , 73.26 , 26.44 , 76.09 , 636.8365169469777 , 129.07165527343747 , 75.63032348632814 , 3.8314424397800986,21.04169108,105.80900309
1044, 29.69 , 43.02 , 52.45 , 37.15 , 47.04 , 92.51507412931036 , 94.85772949218749 , 53.88287719726563 , 0.5373934708875077,21.0822951059501,105.773392865282
1045, 21.86 , 31.81 , 35.19 ,NA,NA,NA, 89.8177783203125 , 49.810251464843745 ,NA,21.02431735,105.82139752
1046, 22.48 , 29.39 , 33.51 , 26.04 , 79.25 , 513.0695575448711 , 75.12827636718751 , 44.06031005859376 , 3.0909418397828436,21.03793057,105.78543088
1047, 14.15 , 21.15 , 23.6 , 25.36 , 78.64 , 621.0544271472479 , 46.339672851562504 , 26.357744140625 , 3.7500101013627036,21.03281213,105.81257742
1051, 38.5 , 49.85 , 63.36 , 25.76 , 81.53 , 762.55088505413 , 123.379833984375 , 66.50569702148437 , 4.598223164782255,20.9313357,105.79145879
1053, 24.31 , 32.68 , 37.35 , 25.26 , 81.53 ,NA, 83.70306152343753 , 50.62103759765623 ,NA,21.01489,105.79834
1055, 27.67 , 38.66 , 50.86 , 24.81 , 81.53 ,NA, 97.512021484375 , 57.96341552734374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
