KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.81 , 39.97 , 55.36 , 27.38 , 77.57 , 810.5623745065552 , 69.74602539062501 , 48.4966748046875 , 4.861387825754189,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.45 , 60.83 , 82.49 , 27.67 , 76.47 , 692.3416645890234 , 104.45422770182293 , 60.4989599609375 , 4.148350286276395,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.36 , 38.4 , 43.79 , 27.41 , 78.98 , 560.1423008538061 , 68.0473388671875 , 38.70410400390624 , 3.3591457587469633,21.03793057,105.78543088
1047, 13.0 , 19.31 , 20.81 , 27.13 , 77.7 , 518.2862417196451 , 34.852045898437495 , 18.448176269531253 , 3.111035258848419,21.03281213,105.81257742
1051, 45.48 , 57.64 , 76.53 , 25.78 , 81.53 , 936.2999065250561 , 100.44008382161458 , 57.525183105468756 , 5.645561437683389,20.9313357,105.79145879
1053, 31.06 , 40.66 , 47.16 , 27.01 , 81.53 ,NA, 75.17515625 , 43.363854980468744 ,NA,21.01489,105.79834
1055, 30.79 , 41.81 , 51.2 , 26.53 , 81.53 ,NA, 82.35620605468749 , 50.20947998046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
