KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.65 , 25.84 , 38.59 , 29.3 , 70.52 , 677.3924150971732 , 56.97724609375 , 41.628154296874996 , 4.036903804070762,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.0 , 61.43 , 82.99 , 28.33 , 70.73 , 431.8038944589526 , 123.82658691406252 , 70.665341796875 , 2.581604493970496,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.94 , 35.47 , 38.65 ,NA,NA,NA, 63.9 , 34.769999999999996 ,NA,21.02431735,105.82139752
1046, 31.48 , 38.65 , 43.08 , 29.3 , 70.97 , 479.16683629778476 , 78.48824707031248 , 45.41117431640624 , 2.8555832352471686,21.03793057,105.78543088
1047, 12.33 , 13.68 , 18.96 , 28.88 , 69.52 , 365.7752429741251 , 28.641582031249996 , 19.03387939453125 , 2.182860011123506,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 30.15 , 38.53 , 44.37 , 28.54 , 78.3 ,NA, 80.54517578125 , 47.004726562500004 ,NA,21.01489,105.79834
1055, 25.43 , 26.64 , 39.11 , 29.75 , 68.71 ,NA, 60.280693359374986 , 43.414560546875016 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
