KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.22 , 61.23 , 99.02 , 25.27 , 77.92 , 1035.1216427698212 , 115.13043619791668 , 72.27186401367186 , 6.252088588967853,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.13 , 89.55 , 132.52 , 25.75 , 74.27 , 665.2485485346606 , 157.268017578125 , 92.06744873046874 , 4.01161901034036,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.35 , 59.64 , 72.45 , 25.31 , 77.66 , 565.5218115947866 , 118.34748942057291 , 62.26005249023438 , 3.4152687576802516,21.03793057,105.78543088
1047, 24.21 , 34.91 , 44.53 , 24.5 , 77.97 , 472.4304633355284 , 68.420537109375 , 42.81183105468751 , 2.8608406445191044,21.03281213,105.81257742
1051, 69.95 , 97.57 , 123.71 , 23.79 , 81.53 , 752.2777230692565 , 156.97786690848216 , 81.753603515625 , 4.566370620802119,20.9313357,105.79145879
1053, 53.44 , 68.95 , 89.12 , 24.92 , 81.07 ,NA, 129.07977701822915 , 68.45682617187501 ,NA,21.01489,105.79834
1055, 54.52 , 66.78 , 104.15 , 24.58 , 77.97 ,NA, 127.24329020182292 , 77.03357055664063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
