KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.4 , 21.85 , 33.13 , 25.19 , 75.04 , 563.4387994264096 , 42.669326171875 , 32.32150634765626 , 3.4040577920290134,20.99603,105.84455
1043, 27.31 , 37.86 , 58.49 , 25.73 , 71.65 , 488.97811141697326 , 76.50926757812502 , 54.42652099609374 , 2.948860474323472,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.68 , 33.44 , 36.44 ,NA,NA,NA, 66.69881347656248 , 36.577524414062495 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 23.76 , 28.78 , 36.23 , 24.44 , 75.96 , 494.0382009163111 , 60.25902832031251 , 37.892895507812504 , 2.9922912194405025,21.03281213,105.81257742
1051, 37.1 , 49.25 , 60.75 , 23.67 , 81.53 , 582.552508266222 , 87.72135742187501 , 51.61769897460938 , 3.537558055161877,20.9313357,105.79145879
1053, 21.96 , 26.7 , 32.46 , 24.78 , 78.44 ,NA, 57.02892578125001 , 35.219890136718746 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
