KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.39 , 20.94 , 33.02 , 26.44 , 72.1 , 706.5092397516605 , 56.33103515624999 , 45.321494140625 , 4.250619135753269,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.47 , 56.67 , 85.35 , 27.14 , 68.96 , 554.1581298556064 , 130.08232828776045 , 76.06883422851561 , 3.3262470249771683,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.92 , 36.23 , 39.77 ,NA,NA,NA, 84.54136718749999 , 46.37835937499999 ,NA,21.02431735,105.82139752
1046, 23.2 , 25.33 , 34.87 , 26.28 , 72.67 , 630.4360212951608 , 61.12250976562499 , 39.10582763671875 , 3.794961455930683,21.03793057,105.78543088
1047, 53.0 , 63.52 , 93.44 , 25.76 , 72.97 , 644.9549389253956 , 71.08170572916666 , 48.99670166015625 , 3.889113236288436,21.03281213,105.81257742
1051, 42.0 , 57.1 , 73.9 , 24.42 , 81.53 , 682.0790374580604 , 110.29466145833334 , 61.9006640625 , 4.131494866930596,20.9313357,105.79145879
1053, 22.82 , 29.81 , 35.21 , 25.9 , 78.56 ,NA, 74.9764599609375 , 45.3008447265625 ,NA,21.01489,105.79834
1055, 32.08 , 35.98 , 59.25 , 25.48 , 73.5 ,NA, 70.901689453125 , 53.99825927734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
