KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.8 , 41.13 , 54.04 , 27.58 , 79.09 , 897.6316071592461 , 82.04154785156248 , 51.6319970703125 , 5.380009495955631,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.75 , 38.33 , 60.01 , 27.59 , 72.71 , 791.3032027094002 , 69.00507812499998 , 52.287619628906256 , 4.742566051249389,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.06 , 35.17 , 56.38 , 27.52 , 71.8 , 730.43904441055 , 66.1600830078125 , 51.619541015624996 , 4.37880436273658,20.99603,105.84455
1043, 45.3 , 66.92 , 109.31 , 28.33 , 69.74 , 794.6867449816242 , 123.82113850911458 , 74.9365087890625 , 4.751154166207664,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.56 , 43.2 , 52.92 , 28.02 , 71.15 , 532.8993601555434 , 80.4067919921875 , 49.89350219726562 , 3.189298362607558,21.03793057,105.78543088
1047, 14.94 , 18.67 , 26.2 , 26.95 , 71.91 , 391.619559966328 , 35.754604492187504 , 24.021218261718747 , 2.352123060093863,21.03281213,105.81257742
1051, 45.91 , 61.77 , 81.32 , 26.15 , 81.53 , 906.3333906374877 , 112.2518310546875 , 61.99820556640625 , 5.458118038047113,20.9313357,105.79145879
1053, 35.42 , 46.96 , 58.66 , 27.32 , 77.46 ,NA, 88.19019531250002 , 52.18543579101562 ,NA,21.01489,105.79834
1055, 36.37 , 40.59 , 64.03 , 27.09 , 69.68 ,NA, 75.2299609375 , 55.323952636718744 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
