KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.19 , 26.89 , 35.68 , 25.02 , 77.89 , 685.5792763620586 , 51.354399414062506 , 33.985209960937496 , 4.144340176454695,20.99603,105.84455
1043, 27.47 , 44.08 , 60.99 , 25.5 , 76.32 , 570.3586668 , 87.20669921875003 , 54.904951171875 , 3.4422878675450392,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.5 , 37.2 , 40.8 ,NA,NA,NA, 70.85816894531253 , 38.54433837890624 ,NA,21.02431735,105.82139752
1046, 22.86 , 28.23 , 34.86 , 24.95 , 78.31 , 629.5933331568267 , 56.9566650390625 , 35.2747705078125 , 3.806797755759332,21.03793057,105.78543088
1047, 8.1 , 14.15 , 15.56 , 24.6 , 78.25 , 296.71555514176316 , 27.997495117187498 , 14.870986328125001 , 1.796181439846054,21.03281213,105.81257742
1051, 31.34 , 47.34 , 56.05 , 23.6 , 81.53 , 513.0180592014996 , 100.9780126953125 , 56.139398193359376 , 3.116044030970036,20.9313357,105.79145879
1053, 24.35 , 33.61 , 38.96 , 24.64 , 81.23 ,NA, 68.1094189453125 , 39.54434570312499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
