KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.13 , 36.36 , 49.28 , 26.21 , 78.68 , 815.839900252372 , 91.26026855468749 , 64.5221044921875 , 4.912163700061921,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.63 , 46.23 , 63.81 , 26.59 , 77.71 , 762.8904953326218 , 114.581103515625 , 65.93580566406251 , 4.587532576646643,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.0 , 40.0 , 44.0 ,NA,NA,NA, 95.32511718750001 , 51.82306640625001 ,NA,21.02431735,105.82139752
1046, 22.65 , 29.25 , 33.53 , 26.22 , 79.48 , 591.736475279988 , 73.92446777343751 , 43.89187744140625 , 3.5627202578124897,21.03793057,105.78543088
1047, 13.09 , 20.39 , 22.41 , 25.73 , 78.87 , 509.9420104519373 , 48.70388671875 , 27.469260253906253 , 3.0752866103989107,21.03281213,105.81257742
1051, 41.82 , 53.66 , 70.51 , 25.09 , 81.53 , 901.2369194379864 , 105.61754557291667 , 59.51829467773439 , 5.446716159472313,20.9313357,105.79145879
1053, 29.12 , 37.06 , 41.25 , 25.88 , 81.53 ,NA, 87.21844238281251 , 51.10601074218751 ,NA,21.01489,105.79834
1055, 29.94 , 41.3 , 51.14 , 25.78 , 81.53 ,NA, 89.42392578124999 , 53.46545043945312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
