KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.35 , 9.59 , 22.82 , 24.5 , 68.45 , 632.1537836566102 , 23.299155273437503 , 24.759545898437498 , 3.828058049226486,20.99603,105.84455
1043, 23.19 , 33.01 , 44.32 , 24.97 , 65.3 , 172.32005576375283 , 71.00537109375 , 47.87099365234374 , 1.0418528258118,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.82 , 22.65 , 24.12 ,NA,NA,NA, 50.702587890625004 , 27.036406250000002 ,NA,21.02431735,105.82139752
1046, 15.75 , 10.2 , 19.81 , 24.66 , 66.7 , 488.97476007252953 , 25.940375976562496 , 21.485974121093758 , 2.959435136351333,21.03793057,105.78543088
1047, 17.4 , 18.45 , 24.25 , 24.15 , 66.67 , 258.20727631271444 , 38.81085449218749 , 26.45754638671875 , 1.5654356772369868,21.03281213,105.81257742
1051, 17.16 , 23.8 , 26.11 , 23.12 , 81.53 , 411.3803062062308 , 55.99408203125 , 31.675590820312504 , 2.5027500555217554,20.9313357,105.79145879
1053, 18.46 , 18.07 , 25.17 , 24.3 , 70.38 ,NA, 37.156694335937495 , 26.01372802734375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
