KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.98 , 29.38 , 49.47 , 27.1 , 70.25 , 681.1185756562531 , 57.615214843749996 , 48.683505859375 , 4.088851788246034,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.05 , 70.88 , 105.19 , 27.61 , 68.19 , 535.6432266706012 , 140.45154215494787 , 80.40677978515625 , 3.2100899462410286,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.16 , 38.96 , 53.94 , 27.24 , 70.18 , 626.305163726156 , 83.982568359375 , 53.15993408203124 , 3.7580467771052493,21.03793057,105.78543088
1047, 17.06 , 19.06 , 27.6 , 26.52 , 69.85 , 497.90921308984895 , 41.09640625 , 28.27014404296876 , 2.994805034617791,21.03281213,105.81257742
1051, 40.25 , 53.41 , 65.53 , 26.16 , 81.53 , 625.8759379465271 , 113.34419759114583 , 61.69939819335938 , 3.769022138111393,20.9313357,105.79145879
1053, 39.42 , 47.73 , 61.73 , 26.31 , 77.65 ,NA, 100.01021484374999 , 56.67738159179687 ,NA,21.01489,105.79834
1055, 34.47 , 33.23 , 58.56 , 26.02 , 68.98 ,NA, 74.94245117187499 , 57.37359130859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
