KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.57 , 51.11 , 89.52 , 31.74 , 63.81 , 874.9598366540392 , 107.69383951822915 , 72.29402221679689 , 5.172572633861835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.91 , 57.93 , 99.94 , 28.63 , 68.65 , 977.7223306470278 , 113.22840983072916 , 74.47712768554689 , 5.839648948504163,20.99603,105.84455
1043, 99.65 , 151.5 , 229.34 , 28.56 , 68.84 , 1349.3110202241724 , 195.86284423828124 , 133.26822753906248 , 8.060909077860952,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 69.76 , 79.86 , 110.05 , 29.41 , 68.3 , 878.6965678283646 , 148.95528564453122 , 79.00767578125 , 5.234667230151193,21.03793057,105.78543088
1047,NA,NA,NA, 29.62 , 66.56 , 216.95199860326318 ,NA,NA, 1.2915537196368885,21.03281213,105.81257742
1051, 72.02 , 94.42 , 126.2 , 30.31 , 81.53 , 1195.7867293782047 , 163.3135480608259 , 91.65815307617189 , 7.102544051123721,20.9313357,105.79145879
1053, 65.96 , 79.99 , 98.86 , 29.96 , 71.87 ,NA, 150.69765218098962 , 75.61280029296876 ,NA,21.01489,105.79834
1055, 62.48 , 69.74 , 103.22 , 29.8 , 63.15 ,NA, 128.00418294270833 , 77.86481811523439 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
