KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.11 , 47.26 , 75.76 , 24.66 , 76.11 , 503.33354270958 , 84.1596484375 , 58.96505981445313 , 3.046339184006094,20.99603,105.84455
1043, 56.89 , 94.87 , 141.86 , 25.28 , 72.56 , 802.117012687431 , 156.3650425502232 , 89.76554931640625 , 4.8445886665478595,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.45 , 79.78 , 85.82 ,NA,NA,NA, 134.2488972981771 , 62.788101806640626 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 53.0 , 68.38 , 102.79 , 23.87 , 77.85 , 866.5421593459699 , 121.60238444010415 , 70.7525390625 , 5.258545830547128,21.03281213,105.81257742
1051, 51.85 , 71.84 , 86.62 , 23.2 , 81.53 , 527.304344148085 , 130.31105957031252 , 66.232236328125 , 3.2071411764180153,20.9313357,105.79145879
1053, 45.75 , 57.52 , 75.16 , 24.56 , 78.54 ,NA, 109.51468505859376 , 60.199354248046866 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
