KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.88 , 26.97 , 39.69 , 26.33 , 74.71 , 746.7105490499199 , 65.47487304687502 , 50.172404785156246 , 4.494135085870373,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.59 , 45.13 , 74.22 , 26.7 , 72.91 , 747.4547750504754 , 121.10744628906248 , 74.55412475585939 , 4.493063201046162,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.17 , 31.6 , 33.79 ,NA,NA,NA, 84.55777832031251 , 45.9116845703125 ,NA,21.02431735,105.82139752
1046, 26.76 , 31.6 , 41.36 , 26.25 , 75.96 , 703.8832642453408 , 71.30186035156248 , 46.64486083984375 , 4.237507730119563,21.03793057,105.78543088
1047, 9.53 , 13.95 , 16.38 , 25.71 , 75.76 , 458.9578059361072 , 38.4401318359375 , 23.449799804687498 , 2.768003460094352,21.03281213,105.81257742
1051, 10.72 , 17.99 , 17.29 , 24.87 , 81.53 , 551.1493856228107 , 51.84295410156249 , 28.445493164062498 , 3.333385771575158,20.9313357,105.79145879
1053, 26.06 , 34.2 , 40.13 , 25.99 , 79.78 ,NA, 80.7847216796875 , 48.400417480468754 ,NA,21.01489,105.79834
1055, 15.28 , 21.24 , 27.21 , 25.44 , 76.92 ,NA, 58.4008154296875 , 40.4024462890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
