KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.72 , 27.65 , 34.58 , 26.28 , 79.22 , 742.9754816059515 , 59.3857568359375 , 38.04125732421874 , 4.472401988711943,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.01 , 31.55 , 42.99 , 26.97 , 78.03 , 664.6897776654339 , 80.7328857421875 , 56.103945312499995 , 3.99195578191892,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.0 , 29.0 , 35.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.03 , 23.75 , 25.24 , 26.46 , 80.02 , 495.1985059950436 , 51.5005126953125 , 28.090668945312505 , 2.9790972542320935,21.03793057,105.78543088
1047, 8.4 , 14.78 , 14.12 , 25.5 , 79.87 , 495.62935325469624 , 32.2346923828125 , 16.12531982421875 , 2.9912737524966717,21.03281213,105.81257742
1051, 25.33 , 35.06 , 41.38 , 25.02 , 81.53 , 741.6853401095684 , 66.51524902343749 , 38.82701904296874 , 4.483502432591412,20.9313357,105.79145879
1053, 22.64 , 30.05 , 33.89 , 25.84 , 81.53 ,NA, 64.7716796875 , 36.908688964843755 ,NA,21.01489,105.79834
1055, 31.65 , 42.95 , 53.76 , 25.72 , 81.53 ,NA, 84.67128417968748 , 51.52085083007812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
