KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.15 , 64.96 , 102.36 , 21.31 , 81.53 , 941.2056223907324 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.88 , 49.01 , 79.6 , 22.71 , 77.94 , 943.0159467326101 , 103.79892578125 , 67.71704833984374 , 5.745058350518961,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.05 , 44.48 , 74.34 , 22.4 , 76.78 , 833.367909112773 , 95.41030273437497 , 65.09182250976562 , 5.08238393127697,20.99603,105.84455
1043, 79.86 , 123.73 , 187.07 , 22.77 , 74.5 , 957.9168574470805 , 175.73473074776786 , 115.041787109375 , 5.83465468115003,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.31 , 98.35 , 106.73 ,NA,NA,NA, 157.0935808454241 , 73.88498291015625 ,NA,21.02431735,105.82139752
1046, 67.76 , 77.24 , 112.69 , 22.62 , 76.79 , 988.7278010857593 , 141.0417277018229 , 77.61850708007812 , 6.025377821740947,21.03793057,105.78543088
1047, 70.06 , 84.33 , 124.67 , 22.23 , 76.87 , 942.4103726427484 , 147.7227312360491 , 81.845537109375 , 5.750698931892815,21.03281213,105.81257742
1051, 49.89 , 71.84 , 82.28 , 22.35 , 81.53 , 353.85576891639596 , 158.5795125325521 , 76.46896240234375 , 2.1583926586154316,20.9313357,105.79145879
1053, 62.65 , 82.33 , 103.57 , 22.26 , 79.81 ,NA, 148.1720284598214 , 72.96367431640626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
