KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.53 , 26.0 , 31.71 , 27.09 , 78.49 , 744.1742547147783 , 52.35865234375001 , 31.793208007812495 , 4.467532801352241,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.48 , 46.92 , 66.14 , 27.55 , 77.22 , 633.6483830383439 , 92.77443847656252 , 57.64366455078125 , 3.7981889234884383,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.94 , 28.98 , 32.31 , 27.07 , 79.79 , 513.6465664392779 , 56.225087890625 , 31.090056152343752 , 3.083801595416011,21.03793057,105.78543088
1047, 9.6 , 14.71 , 13.5 , 26.83 , 78.48 , 339.1733845914728 , 29.388691406249997 , 14.14820556640625 , 2.0379387373488247,21.03281213,105.81257742
1051, 34.83 , 46.61 , 57.87 , 26.53 , 81.53 , 852.0190361181928 , 92.064560546875 , 53.53179931640625 , 5.124520066495936,20.9313357,105.79145879
1053, 21.18 , 30.03 , 33.18 , 26.74 , 81.53 ,NA, 58.82056640625 , 32.40956787109374 ,NA,21.01489,105.79834
1055, 24.72 , 35.67 , 42.12 , 26.33 , 81.53 ,NA, 70.63432617187499 , 41.86949951171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
