KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.76 , 39.72 , 64.46 , 25.97 , 73.83 , 759.3246988051784 , 81.70333007812502 , 58.46067871093749 , 4.575554519092176,20.99603,105.84455
1043, 54.43 , 81.34 , 133.29 , 26.58 , 70.48 , 863.5134388902512 , 152.4913818359375 , 90.8549560546875 , 5.192787459014382,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.86 , 65.69 , 69.89 ,NA,NA,NA, 124.74822591145833 , 59.86918701171876 ,NA,21.02431735,105.82139752
1046, 44.79 , 53.44 , 70.41 , 26.06 , 72.49 , 542.2944126909697 , 106.14127604166666 , 59.499078369140626 , 3.266786000605447,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 48.42 , 65.49 , 80.89 , 24.22 , 81.53 , 623.3103833177186 , 131.3335489908854 , 68.77066284179688 , 3.7780601570216574,20.9313357,105.79145879
1053, 48.58 , 58.15 , 79.69 , 25.51 , 77.39 ,NA, 110.34457194010417 , 62.48515380859375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
