KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.94 , 33.73 , 51.59 , 25.88 , 76.66 , 805.808035355884 , 74.95578613281248 , 53.72309692382812 , 4.857116194278111,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.14 , 63.58 , 95.18 , 25.43 , 75.69 , 522.1495544717161 , 127.5177734375 , 72.88671997070313 , 3.1520700331081812,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.42 , 42.06 , 52.38 , 25.32 , 78.24 , 655.8627320567897 , 78.4407080078125 , 49.5666845703125 , 3.9607180563808835,21.03793057,105.78543088
1047, 12.13 , 17.57 , 22.66 , 25.11 , 76.62 , 385.22011513156303 , 37.529345703124996 , 23.863718261718752 , 2.3279604794076896,21.03281213,105.81257742
1051, 44.23 , 61.36 , 82.63 , 25.6 , 81.53 , 935.17845821759 , 111.99962565104168 , 63.51256347656249 , 5.64219693172993,20.9313357,105.79145879
1053, 35.67 , 49.35 , 64.06 , 25.15 , 81.27 ,NA, 49.80139160156249 , 41.14608154296875 ,NA,21.01489,105.79834
1055, 32.73 , 44.08 , 65.39 , 24.87 , 78.74 ,NA, 86.75137207031248 , 57.00217407226562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
